user_id,vin,start_time,lon1,lat1,end_time,lon2,lat2,client_app_id,connect_duration
97879593964273706,LGWEF6A53MH004236,2025-08-29 18:10:23,115.46167993333331,38.84608291666667,2025-08-29 18:10:58,115.46167993333331,38.84608291666667,4,34
97879593964273706,LGWEF6A53MH004236,2025-08-29 18:10:59,115.4616736,38.84622761666667,2025-08-29 18:37:27,115.4616736,38.84622761666667,4,1587
97879593964273706,LGWEF6A53MH004236,2025-08-29 18:37:28,117.187088,39.134043,2025-08-29 18:38:35,117.187088,39.134043,4,67
97879593964273706,LGWEF6A53MH004236,2025-08-29 18:38:37,115.46265836666667,38.86583156666666,2025-08-29 18:39:12,115.46265836666667,38.86583156666666,4,35
97879593964273706,LGWEF6A53MH004236,2025-08-29 18:39:14,116.78,39.13,2025-08-29 18:50:23,116.78,39.13,4,668
97879593964273706,LGWEF6A53MH004236,2025-08-29 18:50:25,113.805682,22.817581,2025-08-29 18:50:41,113.805682,22.817581,4,15
97879593964273706,LGWEF6A53MH004236,2025-08-29 18:50:42,115.46262886666666,38.87197078333334,2025-08-29 18:51:00,115.46262886666666,38.87197078333334,4,17
97879593964273706,LGWEF6A53MH004236,2025-08-29 18:51:01,115.46262678333332,38.8719671,2025-08-29 18:52:11,115.46262678333332,38.8719671,4,69
97879593964273706,LGWEF6A53MH004236,2025-08-29 18:52:12,115.46246271666664,38.87635061666666,2025-08-29 18:52:33,115.46246271666664,38.87635061666666,4,21
97879593964273706,LGWEF6A53MH004236,2025-08-29 18:52:35,115.46244648333337,38.877452016666666,2025-08-29 18:54:03,115.46244648333337,38.877452016666666,4,87
97879593964273706,LGWEF6A53MH004236,2025-08-29 18:54:05,115.46233276666663,38.88202223333334,2025-08-29 18:55:43,115.46233276666663,38.88202223333334,4,97
97879593964273706,LGWEF6A53MH004236,2025-08-29 18:55:44,115.46235308333334,38.880362016666666,2025-08-29 18:56:22,115.46235308333334,38.880362016666666,4,37
97879593964273706,LGWEF6A53MH004236,2025-08-29 18:56:24,,,2025-08-29 18:57:05,,,4,41
97879593964273706,LGWEF6A53MH004236,2025-08-29 18:57:07,115.46235293333332,38.880360083333336,2025-08-29 19:09:47,115.46235293333332,38.880360083333336,4,760
97879593964273706,LGWEF6A53MH004236,2025-08-30 07:57:35,115.470855,38.886615,2025-08-30 07:58:15,115.470855,38.886615,4,40
97879593964273706,LGWEF6A53MH004236,2025-08-30 07:58:17,115.46200419999998,38.89244578333333,2025-08-30 07:58:50,115.46200419999998,38.89244578333333,4,32
97879593964273706,LGWEF6A53MH004236,2025-08-30 07:58:51,115.46202836666669,38.89020708333333,2025-08-30 08:00:39,115.46202836666669,38.89020708333333,4,108
97879593964273706,LGWEF6A53MH004236,2025-08-30 08:00:41,115.4622521,38.88194298333334,2025-08-30 08:01:43,115.4622521,38.88194298333334,4,62
97879593964273706,LGWEF6A53MH004236,2025-08-30 08:01:45,115.46224186666667,38.8818153,2025-08-30 08:02:33,115.46224186666667,38.8818153,4,47
97879593964273706,LGWEF6A53MH004236,2025-08-30 08:02:34,115.46235298333336,38.87811948333333,2025-08-30 08:03:15,115.46235298333336,38.87811948333333,4,41
97879593964273706,LGWEF6A53MH004236,2025-08-30 08:03:17,115.463286,38.919796,2025-08-30 08:04:55,115.463286,38.919796,4,97
97879593964273706,LGWEF6A53MH004236,2025-08-30 08:04:56,115.46245046666668,38.87334263333333,2025-08-30 08:05:26,115.46245046666668,38.87334263333333,4,29
97879593964273706,LGWEF6A53MH004236,2025-08-30 08:05:27,115.46244328333331,38.87326981666667,2025-08-30 08:06:27,115.46244328333331,38.87326981666667,4,60
97879593964273706,LGWEF6A53MH004236,2025-08-30 08:06:29,115.46254701666666,38.867946116666666,2025-08-30 08:07:13,115.46254701666666,38.867946116666666,4,44
97879593964273706,LGWEF6A53MH004236,2025-08-30 08:07:13,115.46257633333336,38.86792126666667,2025-08-30 08:07:48,115.46257633333336,38.86792126666667,4,35
97879593964273706,LGWEF6A53MH004236,2025-08-30 08:07:50,115.46263276666666,38.86405831666666,2025-08-30 08:08:36,115.46263276666666,38.86405831666666,4,45
97879593964273706,LGWEF6A53MH004236,2025-08-30 08:08:37,115.46226586666668,38.85785631666667,2025-08-30 08:09:18,115.46226586666668,38.85785631666667,4,41
97879593964273706,LGWEF6A53MH004236,2025-08-30 08:09:21,115.46165756666666,38.85640793333334,2025-08-30 08:19:11,115.46165756666666,38.85640793333334,4,589
97879593964273706,LGWEF6A53MH004236,2025-08-30 08:19:12,115.45636471666668,38.83135635,2025-08-30 08:21:52,115.45636471666668,38.83135635,4,160
97879593964273706,LGWEF6A53MH004236,2025-08-30 08:21:54,,,2025-08-30 08:24:52,,,4,178
97879593964273706,LGWEF6A53MH004236,2025-08-30 17:56:33,115.457097,38.830375,2025-08-30 18:12:06,115.457097,38.830375,4,933
97879593964273706,LGWEF6A53MH004236,2025-08-30 18:12:07,115.46258638333332,38.87011416666667,2025-08-30 18:12:16,115.46258638333332,38.87011416666667,4,9
97879593964273706,LGWEF6A53MH004236,2025-08-30 18:12:17,115.46258048333333,38.87025008333333,2025-08-30 18:12:51,115.46258048333333,38.87025008333333,4,34
97879593964273706,LGWEF6A53MH004236,2025-08-30 18:12:53,115.46253648333337,38.87191351666667,2025-08-30 18:14:09,115.46253648333337,38.87191351666667,4,75
97879593964273706,LGWEF6A53MH004236,2025-08-30 18:14:10,115.46261718333332,38.870581900000005,2025-08-30 18:14:37,115.46261718333332,38.870581900000005,4,27
97879593964273706,LGWEF6A53MH004236,2025-08-30 18:14:39,115.46240006666667,38.875994866666666,2025-08-30 18:15:52,115.46240006666667,38.875994866666666,4,72
97879593964273706,LGWEF6A53MH004236,2025-08-30 18:15:53,115.46241205,38.8765932,2025-08-30 18:17:19,115.46241205,38.8765932,4,86
97879593964273706,LGWEF6A53MH004236,2025-08-30 18:17:35,115.462444,38.875958,2025-08-30 18:18:14,115.462444,38.875958,4,39
97879593964273706,LGWEF6A53MH004236,2025-08-30 18:18:16,,,2025-08-30 18:18:34,,,4,18
97879593964273706,LGWEF6A53MH004236,2025-08-30 18:18:36,115.46245036666666,38.87595888333333,2025-08-30 18:19:01,115.46245036666666,38.87595888333333,4,25
97879593964273706,LGWEF6A53MH004236,2025-08-30 18:19:02,115.46243156666668,38.876738716666665,2025-08-30 18:19:21,115.46243156666668,38.876738716666665,4,19
97879593964273706,LGWEF6A53MH004236,2025-08-30 18:19:23,115.4624153,38.87845458333334,2025-08-30 18:20:17,115.4624153,38.87845458333334,4,53
97879593964273706,LGWEF6A53MH004236,2025-08-30 18:20:18,115.46237575,38.88053078333333,2025-08-30 18:20:44,115.46237575,38.88053078333333,4,26
97879593964273706,LGWEF6A53MH004236,2025-08-30 18:20:46,,,2025-08-30 18:21:20,,,4,34
97879593964273706,LGWEF6A53MH004236,2025-08-30 18:21:22,115.4623715,38.880868666666665,2025-08-30 18:22:26,115.4623715,38.880868666666665,4,63
97879593964273706,LGWEF6A53MH004236,2025-08-30 18:22:28,115.46227675,38.88478891666667,2025-08-30 18:23:05,115.46227675,38.88478891666667,4,36
97879593964273706,LGWEF6A53MH004236,2025-08-30 18:23:06,115.4623083,38.88625488333333,2025-08-30 18:24:35,115.4623083,38.88625488333333,4,89
97879593964273706,LGWEF6A53MH004236,2025-08-30 18:24:37,115.47101,38.88659853333333,2025-08-30 18:25:54,115.47101,38.88659853333333,4,76
97879593964273706,LGWEF6A53MH004236,2025-08-30 18:25:56,115.47,38.89,2025-08-30 18:27:49,115.47,38.89,4,112
97879593964273706,LGWEF6A53MH004236,2025-09-05 08:10:47,114.459601,38.008931,2025-09-05 08:34:02,114.459601,38.008931,4,1394
97879593964273706,LGWEF6A53MH004236,2025-09-05 08:34:02,,,2025-09-05 08:34:02,,,4,0
97879593964273706,LGWEF6A53MH004236,2025-09-09 08:05:06,117.034778,39.38468,2025-09-09 08:36:32,117.034778,39.38468,4,1886
97879593964273706,LGWEF6A53MH004236,2025-09-09 08:36:45,115.458094,38.831184,2025-09-09 08:38:51,115.458094,38.831184,4,126
97879593964273706,LGWEF6A53MH004236,2025-09-10 07:59:20,115.457759,38.815372,2025-09-10 08:26:40,115.457759,38.815372,4,1640
97879593964273706,LGWEF6A53MH004236,2025-09-10 08:26:40,,,2025-09-10 08:26:40,,,4,0
97879593964273706,LGWEF6A53MH004236,2025-09-10 08:28:31,,,2025-09-10 08:28:31,,,4,0
97879593964273706,LGWEF6A53MH004236,2025-09-10 18:56:19,115.456916,38.830783,2025-09-10 19:06:30,115.456916,38.830783,4,611
97879593964273706,LGWEF6A53MH004236,2025-09-11 07:59:02,115.461498,38.855577,2025-09-11 08:02:26,115.461498,38.855577,4,203
97879593964273706,LGWEF6A53MH004236,2025-09-11 17:56:17,115.461946,38.895425,2025-09-11 18:17:50,115.461946,38.895425,4,1293
97879593964273706,LGWEF6A53MH004236,2025-09-11 18:17:50,,,2025-09-11 18:17:50,,,4,0
97879593964273706,LGWEF6A53MH004236,2025-09-11 18:18:10,,,2025-09-11 18:18:10,,,4,0
97879593964273706,LGWEF6A53MH004236,2025-09-11 18:25:09,,,2025-09-11 18:25:09,,,4,0
97879593964273706,LGWEF6A53MH004236,2025-09-12 07:47:09,117.199177,37.746993,2025-09-12 08:17:18,117.199177,37.746993,4,1808
97879593964273706,LGWEF6A53MH004236,2025-09-12 17:59:40,115.456838,38.830428,2025-09-12 18:38:46,115.456838,38.830428,4,2346
97879593964273706,LGWEF6A53MH004236,2025-09-24 07:59:53,115.46327783333332,38.919775566666665,2025-09-24 08:25:56,115.46327783333332,38.919775566666665,4,1563
97879593964273706,LGWEF6A53MH004236,2025-09-24 08:25:56,,,2025-09-24 08:25:56,,,4,0
97879593964273706,LGWEF6A53MH004236,2025-09-26 08:02:20,115.456998,38.830482,2025-09-26 08:29:25,115.456998,38.830482,4,1624
97879593964273706,LGWEF6A53MH004236,2025-09-26 08:29:25,,,2025-09-26 08:29:25,,,4,0
97879593964273706,LGWEF6A53MH004236,2025-09-26 08:29:35,,,2025-09-26 08:29:35,,,4,0
97879593964273706,LGWEF6A53MH004236,2025-10-15 08:01:28,,,2025-10-15 08:01:32,,,4,4
97879593964273706,LGWEF6A53MH004236,2025-10-15 08:01:33,,,2025-10-15 08:01:33,,,4,0
97879593964273706,LGWEF6A53MH004236,2025-11-12 19:55:45,,,2025-11-12 20:00:28,,,4,283
97879593964273706,LGWEF6A53MH004236,2025-11-12 20:10:40,115.46,38.89,2025-11-12 20:14:53,115.46,38.89,4,252
97879593964273706,LGWEF6A53MH004236,2025-12-29 08:08:14,114.055939,22.657501,2025-12-29 08:15:08,114.055939,22.657501,4,413
97879593964273706,LGWEF6A53MH004236,2025-12-29 08:19:19,115.462523,38.867745,2025-12-29 08:22:13,115.462523,38.867745,4,173
